step,time,route_name,spawn_index,controller_type,tuning_value,x,y,path_x,path_y,yaw_deg,steer,throttle,brake,cross_track_error,heading_error_deg,closest_waypoint,target_waypoint,speed,distance_to_goal
2171,108.55000000000001,straightline,349,stanley,0.8,202.18321228027344,39.7615966796875,201.27008056640625,39.748504638671875,1.3934247493743896,-0.01131532103939673,0.35,0.0,-0.002494623415460341,-0.4154889583587647,283,-1,5.878103345591957,31.08678491226276
2172,108.60000000000001,straightline,349,stanley,0.8,202.47999572753906,39.766727447509766,203.26979064941406,39.78263854980469,1.3796707391738892,-0.010946800827274908,0.35,0.0,-0.002429061995695394,-0.4017349481582642,284,-1,5.9870129720980785,30.789957121020407
2173,108.65,straightline,349,stanley,0.8,202.7751007080078,39.77168273925781,203.26979064941406,39.78263854980469,1.394562005996704,-0.011344100754695158,0.35,0.0,-0.0025111581266436533,-0.4166262149810791,284,-1,5.8777937974689145,30.494810558751723
2174,108.7,straightline,349,stanley,0.8,203.07144165039062,39.77682876586914,203.26979064941406,39.78263854980469,1.3761072158813477,-0.010846155131257192,0.35,0.0,-0.002423641796575193,-0.39817142486572266,284,-1,5.986828045891893,30.19842494558967
2175,108.75,straightline,349,stanley,0.8,203.3673553466797,39.781795501708984,203.26979064941406,39.78263854980469,1.3915501832962036,-0.011258908560547046,0.35,0.0,-0.0025080981553569992,-0.4136143922805785,284,-1,5.879667656006203,29.90246959032472
2176,108.80000000000001,straightline,349,stanley,0.8,203.66587829589844,39.786949157714844,203.26979064941406,39.78263854980469,1.3860101699829102,-0.011128327365195595,0.15,0.0,-0.0024501946616031283,-0.4080743789672852,284,-1,6.043648650153247,29.60390216027924
2177,108.85000000000001,straightline,349,stanley,0.8,203.964599609375,39.7919807434082,203.26979064941406,39.78263854980469,1.4027996063232422,-0.011585607111036017,0.35,0.0,-0.0025177292561335794,-0.4248638153076172,284,-1,5.958632146149644,29.30513848879773
2178,108.9,straightline,349,stanley,0.8,204.26446533203125,39.79720687866211,203.26979064941406,39.78263854980469,1.3831877708435059,-0.011057055164650652,0.15,0.0,-0.002410274683566393,-0.4052519798278809,284,-1,6.051961259380713,29.005227239663647
2179,108.95,straightline,349,stanley,0.8,204.56300354003906,39.80223083496094,205.26950073242188,39.8167724609375,1.3960185050964355,-0.011396750131246225,0.35,0.0,-0.002481458381362288,-0.4180827140808106,285,-1,5.9251378959482075,28.706646777614168
2180,109.0,straightline,349,stanley,0.8,204.8621826171875,39.80740737915039,205.26950073242188,39.8167724609375,1.3826353549957275,-0.01103976985337733,0.15,0.0,-0.0024118684164754125,-0.4046995639801026,285,-1,6.038573359314189,28.407422923495048
2181,109.05000000000001,straightline,349,stanley,0.8,205.15963745117188,39.81240463256836,205.26950073242188,39.8167724609375,1.3962841033935547,-0.011401371627111684,0.35,0.0,-0.0024921148106291507,-0.41834831237792974,285,-1,5.918565624175559,28.109926134317508
2182,109.10000000000001,straightline,349,stanley,0.8,205.45724487304688,39.81757354736328,205.26950073242188,39.8167724609375,1.3753997087478638,-0.010831602442748977,0.15,0.0,-0.0024033291058086995,-0.39746391773223866,285,-1,6.00073507857848,27.81227383499891
2183,109.15,straightline,349,stanley,0.8,205.7529296875,39.822532653808594,205.26950073242188,39.8167724609375,1.3875490427017212,-0.011146869664338737,0.35,0.0,-0.0024915073366951557,-0.4096132516860961,285,-1,5.864703629158556,27.5165474594758
2184,109.2,straightline,349,stanley,0.8,206.04893493652344,39.82763671875,205.26950073242188,39.8167724609375,1.3743523359298706,-0.01079114106795001,0.35,0.0,-0.0024402171614785594,-0.39641654491424566,285,-1,5.972855006474517,27.220498209657205
2185,109.25,straightline,349,stanley,0.8,206.3433380126953,39.83256912231445,207.2692108154297,39.85090637207031,1.390164852142334,-0.011212195874885172,0.35,0.0,-0.002532364430263466,-0.412229061126709,286,-1,5.861722351041513,26.926053842291505
2186,109.30000000000001,straightline,349,stanley,0.8,206.63894653320312,39.83768844604492,207.2692108154297,39.85090637207031,1.3726235628128052,-0.010737480014466184,0.35,0.0,-0.0024590465759041467,-0.3946877717971802,286,-1,5.971315940548511,26.630401000649783
2187,109.35000000000001,straightline,349,stanley,0.8,206.9341583251953,39.84264373779297,207.2692108154297,39.85090637207031,1.389100193977356,-0.011179652452854131,0.35,0.0,-0.002542965698719084,-0.411164402961731,286,-1,5.86423984859816,26.335147644081456
2188,109.4,straightline,349,stanley,0.8,207.23202514648438,39.8477783203125,207.2692108154297,39.85090637207031,1.3845665454864502,-0.0110765583514999,0.15,0.0,-0.002492934534474452,-0.40663075447082525,286,-1,6.029571974616474,26.03723657228028
2189,109.45,straightline,349,stanley,0.8,207.53013610839844,39.852806091308594,207.2692108154297,39.85090637207031,1.4020864963531494,-0.011555999480826177,0.35,0.0,-0.0025538661742476564,-0.4241507053375244,286,-1,5.944961744078615,25.73908322916643
2190,109.5,straightline,349,stanley,0.8,207.82940673828125,39.85801696777344,207.2692108154297,39.85090637207031,1.383047103881836,-0.011043002574456014,0.15,0.0,-0.0024515114992040444,-0.40511131286621094,286,-1,6.039323905968209,25.439767245979866
2191,109.55000000000001,straightline,349,stanley,0.8,208.12733459472656,39.863033294677734,207.2692108154297,39.85090637207031,1.396342396736145,-0.011396194341767907,0.35,0.0,-0.00252076043493424,-0.4184066057205199,286,-1,5.913219201996558,25.141797177873098
2192,109.60000000000001,straightline,349,stanley,0.8,208.42596435546875,39.86819839477539,209.2689208984375,39.885040283203125,1.3832741975784302,-0.011048258034530595,0.15,0.0,-0.002452383457107965,-0.4053384065628053,287,-1,6.027492683647373,24.843122755090416
2193,109.65,straightline,349,stanley,0.8,208.72293090820312,39.87318801879883,209.2689208984375,39.885040283203125,1.3971220254898071,-0.011415514998840626,0.35,0.0,-0.002531924457404428,-0.419186234474182,287,-1,5.908141626754466,24.546114307713623
2194,109.7,straightline,349,stanley,0.8,209.0199737548828,39.87834930419922,209.2689208984375,39.885040283203125,1.375976800918579,-0.0108389334427015,0.35,0.0,-0.0024411312216790692,-0.3980410099029541,287,-1,5.990533022315237,24.249026630488096
2195,109.75,straightline,349,stanley,0.8,209.3152313232422,39.883304595947266,209.2689208984375,39.885040283203125,1.3881560564041138,-0.011156204390085137,0.35,0.0,-0.002525831626722583,-0.41022026538848877,287,-1,5.8611316809617735,23.95372750527429
2196,109.80000000000001,straightline,349,stanley,0.8,209.61209106445312,39.888427734375,209.2689208984375,39.885040283203125,1.3787916898727417,-0.010914253100339092,0.15,0.0,-0.0024700546783205765,-0.40085589885711664,287,-1,6.004068529666396,23.656823561398323
2197,109.85000000000001,straightline,349,stanley,0.8,209.9085693359375,39.89340591430664,209.2689208984375,39.885040283203125,1.3961970806121826,-0.011384639748403685,0.35,0.0,-0.0025527044263835234,-0.4182612895965577,287,-1,5.909790784588182,23.360303520449094
2198,109.9,straightline,349,stanley,0.8,210.2060089111328,39.89856719970703,209.2689208984375,39.885040283203125,1.377803087234497,-0.010886143751407553,0.15,0.0,-0.002468682303305823,-0.39986729621887207,287,-1,6.002252670935124,23.06281917285552
2199,109.95,straightline,349,stanley,0.8,210.50198364257812,39.90353775024414,211.2686309814453,39.91917419433594,1.3922337293624878,-0.011268615165433402,0.35,0.0,-0.002549512179034182,-0.41429793834686274,288,-1,5.873473646453709,22.76680272901314
2200,110.0,straightline,349,stanley,0.8,210.7986602783203,39.90866470336914,211.2686309814453,39.91917419433594,1.3805798292160034,-0.010960293878357764,0.35,0.0,-0.002486795960094105,-0.4026440382003785,288,-1,5.988641833928569,22.470081797903692
2201,110.05000000000001,straightline,349,stanley,0.8,211.0939178466797,39.91361618041992,211.2686309814453,39.91917419433594,1.3963485956192017,-0.01138120874063346,0.35,0.0,-0.0025753105067613845,-0.41841280460357666,288,-1,5.88144497174783,22.174782739436452
2202,110.10000000000001,straightline,349,stanley,0.8,211.39051818847656,39.91876220703125,211.2686309814453,39.91917419433594,1.3781121969223022,-0.010888922369530322,0.35,0.0,-0.002492221442654855,-0.40017640590667714,288,-1,5.9921461987172595,21.878137763178316
2203,110.15,straightline,349,stanley,0.8,211.68679809570312,39.92374801635742,211.2686309814453,39.91917419433594,1.3934766054153442,-0.011302157860301984,0.35,0.0,-0.002563857351146441,-0.4155408143997191,288,-1,5.886143593358876,21.581815927201905
2204,110.2,straightline,349,stanley,0.8,211.9857177734375,39.92890930175781,211.2686309814453,39.91917419433594,1.3875921964645386,-0.011162277342150669,0.15,0.0,-0.0025050966867926974,-0.4096564054489136,288,-1,6.050850726282554,21.282851695139897
2205,110.25,straightline,349,stanley,0.8,212.28488159179688,39.9339599609375,213.26834106445312,39.95330810546875,1.4039562940597534,-0.011610054536511448,0.35,0.0,-0.0025602589170127706,-0.4260205030441285,289,-1,5.966548403320023,20.983645259806444
2206,110.30000000000001,straightline,349,stanley,0.8,212.585205078125,39.9391975402832,213.26834106445312,39.95330810546875,1.383998155593872,-0.011072537831979552,0.15,0.0,-0.0024491747418600492,-0.406062364578247,289,-1,6.060498916844246,20.683276115174518
2207,110.35000000000001,straightline,349,stanley,0.8,212.88424682617188,39.94423294067383,213.26834106445312,39.95330810546875,1.3965013027191162,-0.011403265077350016,0.35,0.0,-0.0025183641703667645,-0.41856551170349127,289,-1,5.934497841054622,20.38419199449443
2208,110.4,straightline,349,stanley,0.8,213.1839599609375,39.949424743652344,213.26834106445312,39.95330810546875,1.3827167749404907,-0.011036260990986998,0.15,0.0,-0.0024426325983182146,-0.40478098392486583,289,-1,6.048127643997645,20.084433897949634
2209,110.45,straightline,349,stanley,0.8,213.48196411132812,39.95443344116211,213.26834106445312,39.95330810546875,1.39603590965271,-0.01138891884792961,0.35,0.0,-0.0025208119543435686,-0.41810011863708496,289,-1,5.929071614329334,19.786387681021186
2210,110.5,straightline,349,stanley,0.8,213.78013610839844,39.959617614746094,213.26834106445312,39.95330810546875,1.374606966972351,-0.01080485188177717,0.15,0.0,-0.0024264054971804925,-0.39667117595672596,289,-1,6.01135435810149,19.488170625416075
2211,110.55000000000001,straightline,349,stanley,0.8,214.0763397216797,39.96459197998047,213.26834106445312,39.95330810546875,1.3866212368011475,-0.011117629237784853,0.35,0.0,-0.002508181693495747,-0.40868544578552246,289,-1,5.875106998451235,19.191925270095513
2212,110.60000000000001,straightline,349,stanley,0.8,214.37286376953125,39.96971130371094,215.26803588867188,39.98744201660156,1.373236894607544,-0.010758092537725,0.35,0.0,-0.0024498958600496917,-0.395301103591919,290,-1,5.983363146132812,18.895357035007944
2213,110.65,straightline,349,stanley,0.8,214.667724609375,39.97465515136719,215.26803588867188,39.98744201660156,1.3890026807785034,-0.011178503747373138,0.35,0.0,-0.002539267577316843,-0.4110668897628785,290,-1,5.872643869593298,18.600454780054182
2214,110.7,straightline,349,stanley,0.8,214.96388244628906,39.97978973388672,215.26803588867188,39.98744201660156,1.3714940547943115,-0.01070600292926268,0.35,0.0,-0.002460068543205376,-0.3935582637786864,290,-1,5.982611793308982,18.304252439125626
2215,110.75,straightline,349,stanley,0.8,215.2596435546875,39.98475646972656,215.26803588867188,39.98744201660156,1.3878836631774902,-0.011146269032722962,0.35,0.0,-0.0025419206278919277,-0.4099478721618652,290,-1,5.876052796023103,18.008449655686864
2216,110.80000000000001,straightline,349,stanley,0.8,215.55807495117188,39.98990249633789,215.26803588867188,39.98744201660156,1.3831870555877686,-0.011038804368697282,0.15,0.0,-0.0024900828529284356,-0.4052512645721436,290,-1,6.041195773305552,17.709973894693775
2217,110.85000000000001,straightline,349,stanley,0.8,215.85679626464844,39.99493408203125,215.26803588867188,39.98744201660156,1.4006497859954834,-0.011515263252709029,0.35,0.0,-0.0025576174474588867,-0.4227139949798583,290,-1,5.957004443497605,17.411210229250667
2218,110.9,straightline,349,stanley,0.8,216.15663146972656,40.00015640258789,215.26803588867188,39.98744201660156,1.381563663482666,-0.011001236368349827,0.15,0.0,-0.0024534561616964164,-0.40362787246704096,290,-1,6.051146931194546,17.111329554395656
2219,110.95,straightline,349,stanley,0.8,216.45521545410156,40.00518035888672,217.26776123046875,40.021575927734375,1.3948311805725098,-0.011353157554715802,0.35,0.0,-0.0025251607143113603,-0.4168953895568847,291,-1,5.9250359110324355,16.81270332937732
2220,111.0,straightline,349,stanley,0.8,216.7544708251953,40.01035690307617,217.26776123046875,40.021575927734375,1.3816897869110107,-0.011003044873455149,0.15,0.0,-0.0024568728864721116,-0.4037539958953857,291,-1,6.039158319197328,16.513403190417307
2221,111.05000000000001,straightline,349,stanley,0.8,217.0520477294922,40.01536178588867,217.26776123046875,40.021575927734375,1.395493507385254,-0.011370188979689166,0.35,0.0,-0.0025315744166545225,-0.41755771636962885,291,-1,5.9200150417360184,16.215784225264695
2222,111.10000000000001,straightline,349,stanley,0.8,217.34971618652344,40.020530700683594,217.26776123046875,40.021575927734375,1.3744008541107178,-0.010794374056354918,0.15,0.0,-0.002443830421472172,-0.39646506309509266,291,-1,6.002416920445156,15.918070896284341
2223,111.15,straightline,349,stanley,0.8,217.64547729492188,40.02549362182617,217.26776123046875,40.021575927734375,1.3867038488388062,-0.011114363008061446,0.35,0.0,-0.00252949664778249,-0.4087680578231811,291,-1,5.866001171918478,15.622268181060395
2224,111.2,straightline,349,stanley,0.8,217.9415740966797,40.03060531616211,217.26776123046875,40.021575927734375,1.3736251592636108,-0.01076354696636683,0.35,0.0,-0.0024721407537755136,-0.3956893682479859,291,-1,5.974861070150344,15.326127259641211
2225,111.25,straightline,349,stanley,0.8,218.23602294921875,40.03553771972656,217.26776123046875,40.021575927734375,1.3896175622940063,-0.011189304932467548,0.35,0.0,-0.0025659233558567775,-0.4116817712783814,291,-1,5.864214190966189,15.031637132422384
2226,111.30000000000001,straightline,349,stanley,0.8,218.53176879882812,40.04066467285156,219.2674560546875,40.05570983886719,1.372229814529419,-0.01072044411618751,0.35,0.0,-0.0024867274412773994,-0.39429402351379395,292,-1,5.974437630116235,14.735846847929565
2227,111.35000000000001,straightline,349,stanley,0.8,218.8271484375,40.04562759399414,219.2674560546875,40.05570983886719,1.3887689113616943,-0.011165440076065467,0.35,0.0,-0.0025658829823495865,-0.41083312034606934,292,-1,5.868036937343913,14.440425547824413
2228,111.4,straightline,349,stanley,0.8,219.12521362304688,40.05076599121094,219.2674560546875,40.05570983886719,1.3842263221740723,-0.011062321739111942,0.15,0.0,-0.0025154232328050163,-0.4062905311584474,292,-1,6.033642411305957,14.142316074719579
2229,111.45,straightline,349,stanley,0.8,219.42352294921875,40.05579376220703,219.2674560546875,40.05570983886719,1.401742696762085,-0.011540880296007154,0.35,0.0,-0.0025797404289020494,-0.42380690574646,292,-1,5.949185894478364,13.843964405548087
2230,111.5,straightline,349,stanley,0.8,219.7229766845703,40.06100845336914,219.2674560546875,40.05570983886719,1.3826974630355835,-0.011027903095974862,0.15,0.0,-0.002476696741148976,-0.4047616720199585,292,-1,6.043280677846276,13.54446527310355
2231,111.55000000000001,straightline,349,stanley,0.8,220.0211639404297,40.0660285949707,219.2674560546875,40.05570983886719,1.3959771394729614,-0.011380412374530162,0.35,0.0,-0.002546558801217338,-0.4180413484573365,292,-1,5.917075761580006,13.246235788363736
2232,111.60000000000001,straightline,349,stanley,0.8,220.32003784179688,40.07120132446289,221.26718139648438,40.08984375,1.3828959465026855,-0.011033011292504365,0.15,0.0,-0.0024744599512864125,-0.4049601554870606,293,-1,6.031498612557356,12.947317127419765
2233,111.65,straightline,349,stanley,0.8,220.61724853515625,40.07619857788086,221.26718139648438,40.08984375,1.3967264890670776,-0.011400509628746416,0.35,0.0,-0.0025505395068877463,-0.41879069805145264,293,-1,5.91255430722806,12.650064455908174
2234,111.7,straightline,349,stanley,0.8,220.91461181640625,40.08136749267578,221.26718139648438,40.08984375,1.375585675239563,-0.010824570673210429,0.35,0.0,-0.0024575869635148906,-0.39764988422393793,293,-1,5.995104853193341,12.352656255618024
